1831330570,LANE,MARTHA,PARO,,,HIRAM,ME,40413636.0,US
1588805220,ADAMS,TARA,KNAPP,,CCC-SLP,WATERVILLE,ME,49030257.0,US
1649411380,BROWN,AMY,,,,WATERVILLE,ME,49030257.0,US
1023259702,LAMOREAU,GAIL,ANN,MRS.,OTR/L,LEWISTON,ME,42406421.0,US
1932340684,HUFNAGEL,CHRISTINE,SUSAN,,LCSW,WEST FARMINGTON,ME,49920164.0,US
1386885051,,,,,,ROCKLAND,ME,48413304.0,US
1871734657,MAKOWSKI,JOEL,BRETT,MR.,LCSW,DOVER FOXCROFT,ME,44261270.0,US
1023259892,SPITKO,REBECCA,W,MS.,LS11320,PORTLAND,ME,41031070.0,US
1447491196,SULLIVAN,CLAUDIA,A,MRS.,LCSW,YARMOUTH,ME,40967934.0,US
1528209293,JACKSON,RUBIE,SUE,,MD,BELFAST,ME,4915.0,US
1669613303,SWOVELAND,SARRAH,,,,WATERVILLE,ME,49015132.0,US
1831330646,HARLOW,MARIANNE,,,LCSW,RUMFORD,ME,42762035.0,US
1275774804,,,,,,FARMINGDALE,ME,43442903.0,US
1184865818,APONTE,ALEXANDER,C,,PCLC,TOPSHAM,ME,40860092.0,US
1508007113,BLACKSTONE,LYNN,G,MRS.,SLP,LEWISTON,ME,42406421.0,US
1821239641,,,,,,BRUNSWICK,ME,40112618.0,US
1457592008,REDDING,JULIE,LYNN,,LCPC-C,BANGOR,ME,44016446.0,US
1639310246,GELINAS,STEPHANIE,,MRS.,SLP/MSCCCS,LEWISTON,ME,042406421,US
1134360795,,,,,,SABATTUS,ME,042804209,US
1831330570,LANE,MARTHA,PARO,,,HIRAM,ME,40413636.0,US
1588805220,ADAMS,TARA,KNAPP,,CCC-SLP,WATERVILLE,ME,49030257.0,US
1649411380,BROWN,AMY,,,,WATERVILLE,ME,49030257.0,US
1023259702,LAMOREAU,GAIL,ANN,MRS.,OTR/L,LEWISTON,ME,42406421.0,US
1932340684,HUFNAGEL,CHRISTINE,SUSAN,,LCSW,WEST FARMINGTON,ME,49920164.0,US
1386885051,,,,,,ROCKLAND,ME,48413304.0,US
1477794980,GRIFFIN,HEATHER,MARIE,MS.,LSW-CONDITIONAL,PORTLAND,ME,041031070,US
1447491196,SULLIVAN,CLAUDIA,A,MRS.,LCSW,YARMOUTH,ME,40967934.0,US
1528209293,JACKSON,RUBIE,SUE,,MD,BELFAST,ME,4915.0,US
1669613303,SWOVELAND,SARRAH,,,,WATERVILLE,ME,49015132.0,US
1407097926,SNOW,LAURIE,V,MRS.,,LEWISTON,ME,042406421,US
1588805006,BAKER,DANIELLE,,MRS.,,LEWISTON,ME,042406421,US
1932340445,BALIOG,CRISOSTOMO,RODRIGO,DR.,MD,BREWER,ME,044121005,US
1275774804,,,,,,FARMINGDALE,ME,43442903.0,US
1649411224,LINDSEY,PAULA,P,,LSW-CONDITIONAL,PORTLAND,ME,041031070,US
1225279748,SAVAGE,MICHELE,LEE,MRS.,LSW-CONDITIONAL,SACO,ME,040723504,US
1861633455,CHARLTON,SARAH,PARKER,,SLP/MSCCCS,LEWISTON,ME,042405952,US
1508007113,BLACKSTONE,LYNN,G,MRS.,SLP,LEWISTON,ME,42406421.0,US
1831330430,TRUE,MELISSA,A,MRS.,LMSW-CC,LEEDS,ME,042633748,US
1265673776,HARTZELL,ANGELA,C,,LSW-CONDITIONAL,PORTLAND,ME,041031070,US
1457592008,REDDING,JULIE,LYNN,,LCPC-C,BANGOR,ME,44016446.0,US
1649411240,,,,,,VAN BUREN,ME,047852211,US
1639310246,GELINAS,STEPHANIE,,MRS.,SLP/MSCCCS,LEWISTON,ME,042406421,US
1508007006,,,,,,MADISON,ME,049501319,US
1144461609,MCMACKIN DAVIAULT,MAUREEN,E,,CRNA,LEWISTON,ME,042437291,US
1275774739,,,,,,RUMFORD,ME,042762035,US
1235370719,REAM,CARINA,,MR.,,LEWISTON,ME,042403755,US
1134360795,,,,,,SABATTUS,ME,042804209,US
1407097991,TATE,LAUREN,E,,RD,PORTLAND,ME,041023134,US
1013158401,STEVENS,EMILY,,MRS.,,SIDNEY,ME,04330,US
1477794980,GRIFFIN,HEATHER,MARIE,MS.,LSW-CONDITIONAL,PORTLAND,ME,041031070,US
1033350517,,,,,,CAMDEN,ME,048430637,US
1811138373,GILLESPIE,DIANA,,MS.,,FALMOUTH,ME,04105,US
1386885770,,,,,,PORTLAND,ME,041022124,US
1013158419,,,,,,ROCKPORT,ME,048564254,US
1407097926,SNOW,LAURIE,V,MRS.,,LEWISTON,ME,042406421,US
1588805006,BAKER,DANIELLE,,MRS.,,LEWISTON,ME,042406421,US
1932340445,BALIOG,CRISOSTOMO,RODRIGO,DR.,MD,BREWER,ME,044121005,US
1649411224,LINDSEY,PAULA,P,,LSW-CONDITIONAL,PORTLAND,ME,041031070,US
1225279748,SAVAGE,MICHELE,LEE,MRS.,LSW-CONDITIONAL,SACO,ME,040723504,US
1306087770,KIMBALL,JUDITH,,,"PHD,OTR",BIDDEFORD,ME,040052140,US
1861633455,CHARLTON,SARAH,PARKER,,SLP/MSCCCS,LEWISTON,ME,042405952,US
1831330430,TRUE,MELISSA,A,MRS.,LMSW-CC,LEEDS,ME,042633748,US
1265673776,HARTZELL,ANGELA,C,,LSW-CONDITIONAL,PORTLAND,ME,041031070,US
1730320037,DUTKIEWICZ,JACQUELYN,KYRA,DR.,D.C.,YORK,ME,039090234,US
1831330273,WALTER,DANIEL,DEAN,,"LADC,LSW-C",ELLSWORTH,ME,046050958,US
1649411240,,,,,,VAN BUREN,ME,047852211,US
1508007006,,,,,,MADISON,ME,049501319,US
1144461609,MCMACKIN DAVIAULT,MAUREEN,E,,CRNA,LEWISTON,ME,042437291,US
1275774739,,,,,,RUMFORD,ME,042762035,US
1235370719,REAM,CARINA,,MR.,,LEWISTON,ME,042403755,US
1710128004,WHITE,SUZANNE,LINDA,MRS.,,GORHAM,ME,040387031,US
1194966556,,,,,,BELFAST,ME,049158469,US
1922249390,DICKSON,SHIRLEY,ANN,,OTR/L,SOUTH BERWICK,ME,039082149,US
1659512036,,,,,,SOUTH BERWICK,ME,039082149,US
1407097991,TATE,LAUREN,E,,RD,PORTLAND,ME,041023134,US
1013158401,STEVENS,EMILY,,MRS.,,SIDNEY,ME,04330,US
1033350517,,,,,,CAMDEN,ME,048430637,US
1811138373,GILLESPIE,DIANA,,MS.,,FALMOUTH,ME,04105,US
1386885770,,,,,,PORTLAND,ME,041022124,US
1013158419,,,,,,ROCKPORT,ME,048564254,US
1700027067,MCCARY,ANNA,T.,,FNP-C,BELFAST,ME,049154116,US
1306087770,KIMBALL,JUDITH,,,"PHD,OTR",BIDDEFORD,ME,040052140,US
1942441126,JACKSON,CHRISTOPHER,W,,"ATC, CEAS",CARIBOU,ME,047363567,US
1730320037,DUTKIEWICZ,JACQUELYN,KYRA,DR.,D.C.,YORK,ME,039090234,US
1831330273,WALTER,DANIEL,DEAN,,"LADC,LSW-C",ELLSWORTH,ME,046050958,US
1225279557,,,,,,SOUTH PORTLAND,ME,04106,US
1215178579,DONAHUE,MILDRED,N,,L.C.S.W.,LITCHFIELD,ME,043503503,US
1710128004,WHITE,SUZANNE,LINDA,MRS.,,GORHAM,ME,040387031,US
1275774523,,,,,,ELLSWORTH,ME,046050958,US
1396986543,COFFIN,BRUCE,,,,LEWISTON,ME,042406578,US
1194966556,,,,,,BELFAST,ME,049158469,US
1922249390,DICKSON,SHIRLEY,ANN,,OTR/L,SOUTH BERWICK,ME,039082149,US
1659512036,,,,,,SOUTH BERWICK,ME,039082149,US
1760623961,HAMLIN,DEBORA,A,,,RUMFORD,ME,042762014,US
1669613865,DOBOSZENSKI,TRAVIS,J,,LADC,LEWISTON,ME,042405025,US
1700027067,MCCARY,ANNA,T.,,FNP-C,BELFAST,ME,049154116,US
1013158245,CHATBURN,JILL,,,LMSW-CC,SOUTH PORTLAND,ME,041062316,US
1629219860,KREAMER,EZRA,,,LCSW,MORRILL,ME,049525035,US
1336380575,LEAMAN,JOAN,E,,,SO WINDHAM,ME,04082,US
1902047129,WILLIAMS,JENNIFER,L,,OTR-L,STILLWATER,ME,044890225,US
1780825919,NADEAU,MICHAEL,L,,,LEWISTON,ME,042402040,US
1417198664,THERRIAULT,ELAINE,C,,,LEWISTON,ME,042405025,US
1780825935,LAMBERT,LAWRENCE,J,,,LEWISTON,ME,042405025,US
1881835007,HOUSE-WORSTER,LESLIE,ANN,MS.,,ELLSWORTH,ME,046050958,US
1942441126,JACKSON,CHRISTOPHER,W,,"ATC, CEAS",CARIBOU,ME,047363567,US
1659512853,GARANT,NICOLE,,,,LEWISTON,ME,042405025,US
1225279557,,,,,,SOUTH PORTLAND,ME,04106,US
1578704722,BILODEAU,DAVID,P,,,LEWISTON,ME,042406578,US
1215178579,DONAHUE,MILDRED,N,,L.C.S.W.,LITCHFIELD,ME,043503503,US
1952542102,BEAULIEU,BRIAN,,,,LEWISTON,ME,042405025,US
1275774523,,,,,,ELLSWORTH,ME,046050958,US
1336380468,PATTERSON,GREG,R.,MR.,LCPC,NORTHFIELD,ME,046546041,US
1396986543,COFFIN,BRUCE,,,,LEWISTON,ME,042406578,US
1760623961,HAMLIN,DEBORA,A,,,RUMFORD,ME,042762014,US
1336380443,,,,,,VAN BUREN,ME,047851446,US
1669613865,DOBOSZENSKI,TRAVIS,J,,LADC,LEWISTON,ME,042405025,US
1013158245,CHATBURN,JILL,,,LMSW-CC,SOUTH PORTLAND,ME,041062316,US
1629219860,KREAMER,EZRA,,,LCSW,MORRILL,ME,049525035,US
1336380575,LEAMAN,JOAN,E,,,SO WINDHAM,ME,04082,US
1386885424,,,,,,TOPSHAM,ME,040865772,US
1902047129,WILLIAMS,JENNIFER,L,,OTR-L,STILLWATER,ME,044890225,US
1780825919,NADEAU,MICHAEL,L,,,LEWISTON,ME,042402040,US
1417198664,THERRIAULT,ELAINE,C,,,LEWISTON,ME,042405025,US
1780825935,LAMBERT,LAWRENCE,J,,,LEWISTON,ME,042405025,US
1881835007,HOUSE-WORSTER,LESLIE,ANN,MS.,,ELLSWORTH,ME,046050958,US
1568603538,ARNBERG,ESTER,MARIE,MS.,L. AC.,VERONA ISLAND,ME,04416,US
1659512853,GARANT,NICOLE,,,,LEWISTON,ME,042405025,US
1578704722,BILODEAU,DAVID,P,,,LEWISTON,ME,042406578,US
1952542102,BEAULIEU,BRIAN,,,,LEWISTON,ME,042405025,US
1174764146,,,,,,BRUNSWICK,ME,040112690,US
1336380468,PATTERSON,GREG,R.,MR.,LCPC,NORTHFIELD,ME,046546041,US
1508007592,,,,,,VAN BUREN,ME,047851446,US
1427299460,LEAVITT,CYNTHIA,ANN,MRS.,R.D.H.,OXFORD,ME,042703164,US
1336380443,,,,,,VAN BUREN,ME,047851446,US
1205077195,ARRAND,SARAH,,,LMT,PORTLAND,ME,04101,US
1447491386,,,,,,VAN BUREN,ME,047851446,US
1730320607,VANWICKLER,BRITTANY,L,MS.,PA-C,BELFAST,ME,049154116,US
1568603439,ROBERTS,LORRIE,A,,,AUGUSTA,ME,043305735,US
1386885424,,,,,,TOPSHAM,ME,040865772,US
1568603538,ARNBERG,ESTER,MARIE,MS.,L. AC.,VERONA ISLAND,ME,04416,US
1225279193,SONDROL,JACKIE,K,,,FARMINGTON,ME,049381946,US
1174764146,,,,,,BRUNSWICK,ME,040112690,US
1255572129,MCGETTIGAN,BETSY,A,,,OXFORD,ME,042703362,US
1194966002,MAROON,DOROTHY,MARGARET,MRS.,RDH,POLAND,ME,042746158,US
1255572111,,,,,,BRUNSWICK,ME,04011,US
1912149873,NICHOLAS,LINDA,MAE,,LADC/LCPC,PERRY,ME,046670351,US
1508007592,,,,,,VAN BUREN,ME,047851446,US
1922249846,,,,,,BRUNSWICK,ME,04011,US
1427299460,LEAVITT,CYNTHIA,ANN,MRS.,R.D.H.,OXFORD,ME,042703164,US
1205077195,ARRAND,SARAH,,,LMT,PORTLAND,ME,04101,US
1447491386,,,,,,VAN BUREN,ME,047851446,US
1023259959,,,,,,HALLOWELL,ME,04330,US
1730320607,VANWICKLER,BRITTANY,L,MS.,PA-C,BELFAST,ME,049154116,US
1568603439,ROBERTS,LORRIE,A,,,AUGUSTA,ME,043305735,US
1548401474,,,,,,OLD TOWN,ME,044680404,US
1780826677,ALAMI,SAMAR,FAROUK,,M.D.,BELFAST,ME,049154017,US
1669614541,DE PRETER,SARAH,JEAN,DR.,D.C.,BLUE HILL,ME,04614,US
1629219555,BARTLETT,BRITTANY,,,LMT,PORTLAND,ME,04101,US
1063654911,SMALL,MELANIE,R,,ANP-BC,SO PORTLAND,ME,04106,US
1225279193,SONDROL,JACKIE,K,,,FARMINGTON,ME,049381946,US
1255572129,MCGETTIGAN,BETSY,A,,,OXFORD,ME,042703362,US
1578705398,PRINGLE-BENNETT,ALLISON,WARD,MS.,LMSW-CC,SOUTH THOMASTON,ME,048583015,US
1194966002,MAROON,DOROTHY,MARGARET,MRS.,RDH,POLAND,ME,042746158,US
1255572111,,,,,,BRUNSWICK,ME,04011,US
1457593287,,,,,,PORTLAND,ME,041014211,US
1912149873,NICHOLAS,LINDA,MAE,,LADC/LCPC,PERRY,ME,046670351,US
1922249846,,,,,,BRUNSWICK,ME,04011,US
1235371030,MEHTA,TAPAN,RAJARSHI,,MD,BELFAST,ME,049154021,US
1578705497,,,,,,HOULTON,ME,047300189,US
1063654861,BHIMANI,AMI,VIJAY,DR.,MD,BELFAST,ME,049154021,US
1477795292,BERGSTROM,PATRICIA,S.,,LCSW,BLUE HILL,ME,04614,US
1497997233,,,,,,FREEPORT,ME,040326231,US
1023259959,,,,,,HALLOWELL,ME,04330,US
1548401474,,,,,,OLD TOWN,ME,044680404,US
1548402332,BAUSMAN,JONATHAN,,DR.,D.O.,LEWISTON,ME,042407027,US
1780826677,ALAMI,SAMAR,FAROUK,,M.D.,BELFAST,ME,049154017,US
1538301353,,,,,,TOPSHAM,ME,040861136,US
1669614541,DE PRETER,SARAH,JEAN,DR.,D.C.,BLUE HILL,ME,04614,US
1629219555,BARTLETT,BRITTANY,,,LMT,PORTLAND,ME,04101,US
1336381102,SEVERANCE,ROREE,CARTER,MS.,LADC,OTIS,ME,046057619,US
1063654911,SMALL,MELANIE,R,,ANP-BC,SO PORTLAND,ME,04106,US
1568604320,,,,,,WINDHAM,ME,040625342,US
1578705398,PRINGLE-BENNETT,ALLISON,WARD,MS.,LMSW-CC,SOUTH THOMASTON,ME,048583015,US
1386886034,,,,,,AUGUSTA,ME,043382075,US
1760624480,MARKS,PAUL,R.,MR.,ACUPUNCTURE,YARMOUTH,ME,040966936,US
1457593287,,,,,,PORTLAND,ME,041014211,US
1841432580,,,,,,PORTLAND,ME,041023042,US
1124260831,,,,,,WESTBROOK,ME,040980810,US
1235371030,MEHTA,TAPAN,RAJARSHI,,MD,BELFAST,ME,049154021,US
1578705497,,,,,,HOULTON,ME,047300189,US
1063654861,BHIMANI,AMI,VIJAY,DR.,MD,BELFAST,ME,049154021,US
1477795292,BERGSTROM,PATRICIA,S.,,LCSW,BLUE HILL,ME,04614,US
1497997233,,,,,,FREEPORT,ME,040326231,US
1235371972,,,,,,ALFRED,ME,040020820,US
1912149667,,,,,,AUGUSTA,ME,043382075,US
1356583009,,,,,,ALFRED,ME,040020820,US
1548402332,BAUSMAN,JONATHAN,,DR.,D.O.,LEWISTON,ME,042407027,US
1538301353,,,,,,TOPSHAM,ME,040861136,US
1336381102,SEVERANCE,ROREE,CARTER,MS.,LADC,OTIS,ME,046057619,US
1487896189,DAUL,MATTHEW,,,,BANGOR,ME,044013979,US
1487896080,,,,,,PORTLAND,ME,041013566,US
1568604320,,,,,,WINDHAM,ME,040625342,US
1922240555,PERRON,MARK,STEPHEN,MR.,"M.S.,L.C.P.C.",PORTLAND,ME,041012514,US
1386886034,,,,,,AUGUSTA,ME,043382075,US
1760624480,MARKS,PAUL,R.,MR.,ACUPUNCTURE,YARMOUTH,ME,040966936,US
1841432580,,,,,,PORTLAND,ME,041023042,US
1124260831,,,,,,WESTBROOK,ME,040980810,US
1235371972,,,,,,ALFRED,ME,040020820,US
1205078854,FALLON,TIMOTHY,S,MR.,MD,PORTLAND,ME,04102,US
1912149667,,,,,,AUGUSTA,ME,043382075,US
1356583009,,,,,,ALFRED,ME,040020820,US
1558503052,,,,,,ROME,ME,049633017,US
1487896189,DAUL,MATTHEW,,,,BANGOR,ME,044013979,US
1487896080,,,,,,PORTLAND,ME,041013566,US
1922240555,PERRON,MARK,STEPHEN,MR.,"M.S.,L.C.P.C.",PORTLAND,ME,041012514,US
1649412164,,,,,,AUGUSTA,ME,043308307,US
1093957516,POWERS,ANNIE,EISINGER,DR.,M.D.,BREWER,ME,044121005,US
1497997910,ALLEN,SHANNON,HUNTINGTON,,,AUGUSTA,ME,043308160,US
1952543456,BIDDLE,JANICE,P,,BC-HIS,SCARBOROUGH,ME,040747602,US
1205078854,FALLON,TIMOTHY,S,MR.,MD,PORTLAND,ME,04102,US
1356583876,,,,,,AUGUSTA,ME,043308307,US
1750523296,,,,,,AUGUSTA,ME,043308307,US
1558503052,,,,,,ROME,ME,049633017,US
1194967570,JASCH,REBECCA,,,RN,FARMINGTON,ME,049387000,US
1881836203,BENNETT,SHANNON,MARIE,DR.,D.O.,SCARBOROUGH,ME,040749701,US
1649412164,,,,,,AUGUSTA,ME,043308307,US
1093957516,POWERS,ANNIE,EISINGER,DR.,M.D.,BREWER,ME,044121005,US
1396987871,SCHAFER JOHNSON,AMANDA,JEAN,DR.,PHD,BELFAST,ME,049154029,US
1497997910,ALLEN,SHANNON,HUNTINGTON,,,AUGUSTA,ME,043308160,US
1952543456,BIDDLE,JANICE,P,,BC-HIS,SCARBOROUGH,ME,040747602,US
1356583876,,,,,,AUGUSTA,ME,043308307,US
1750523296,,,,,,AUGUSTA,ME,043308307,US
1194967570,JASCH,REBECCA,,,RN,FARMINGTON,ME,049387000,US
1881836203,BENNETT,SHANNON,MARIE,DR.,D.O.,SCARBOROUGH,ME,040749701,US
1720220098,,,,,,BELFAST,ME,049158792,US
1396987871,SCHAFER JOHNSON,AMANDA,JEAN,DR.,PHD,BELFAST,ME,049154029,US
1659513992,MOLAVI,ABDOLGHADER,,DR.,M.D.,BAR HARBOR,ME,04609,US
1205078565,CHOWNING,RUSSELL,THOMAS,DR.,MD,BELFAST,ME,49154021.0,US
1912149113,ANDERSON,LINDA,,,RNFA,WINSLOW,ME,49017261.0,US
1366684532,HUDSON,JUDITH,A.,,PROV MHRT-C,PRESQUE ISLE,ME,47692036.0,US
1699917898,PERKOWSKI,KRISTY,,,DO,PORTLAND,ME,41022780.0,US
1720220098,,,,,,BELFAST,ME,049158792,US
1659513992,MOLAVI,ABDOLGHADER,,DR.,M.D.,BAR HARBOR,ME,04609,US
1205078565,CHOWNING,RUSSELL,THOMAS,DR.,MD,BELFAST,ME,49154021.0,US
1497997605,WELSH,LORIE,JEAN,DR.,"PH.D., LCPC",AUGUSTA,ME,43307725.0,US
1912149113,ANDERSON,LINDA,,,RNFA,WINSLOW,ME,49017261.0,US
1366684532,HUDSON,JUDITH,A.,,PROV MHRT-C,PRESQUE ISLE,ME,47692036.0,US
1699917898,PERKOWSKI,KRISTY,,,DO,PORTLAND,ME,41022780.0,US
1497997605,WELSH,LORIE,JEAN,DR.,"PH.D., LCPC",AUGUSTA,ME,43307725.0,US
1255573242,GROSU,ION,DAN,DR.,M.D.,BREWER,ME,44121005.0,US
1780826784,VOELKEL,ANTHONY,JOHN,,MD,BELFAST,ME,49154021.0,US
1386886323,,,,,,WINDHAM,ME,40626417.0,US
1487896460,CLAWSON,DAVAN,J,MS.,LCS,PORTLAND,ME,41031070.0,US
1972745917,LANG,CHRISTOPHER,D,,M.D.,BREWER,ME,44121005.0,US
1649412602,,,,,,FARMINGTON,ME,4938.0,US
1437392420,,,,,,PORTLAND,ME,41045005.0,US
1003059049,,,,,,DOVER FOXCROFT,ME,44263373.0,US
1437392495,,,,,,BRUNSWICK,ME,40110415.0,US
1255573242,GROSU,ION,DAN,DR.,M.D.,BREWER,ME,44121005.0,US
1780826784,VOELKEL,ANTHONY,JOHN,,MD,BELFAST,ME,49154021.0,US
1386886323,,,,,,WINDHAM,ME,40626417.0,US
1487896460,CLAWSON,DAVAN,J,MS.,LCS,PORTLAND,ME,41031070.0,US
1972745917,LANG,CHRISTOPHER,D,,M.D.,BREWER,ME,44121005.0,US
1649412602,,,,,,FARMINGTON,ME,4938.0,US
1245473164,KAMEN,JESSICA,,,"M.S,,CCC-SLP",STANDISH,ME,40846048.0,US
1437392420,,,,,,PORTLAND,ME,41045005.0,US
1003059049,,,,,,DOVER FOXCROFT,ME,44263373.0,US
1639312507,MITCHELL,STEVEN,W,,LMT,PORTLAND,ME,41012340.0,US
1437392495,,,,,,BRUNSWICK,ME,40110415.0,US
1932342839,,,,,,VAN BUREN,ME,47851446.0,US
1194968065,CESARE,CATHERINE,P,,DENTAL HYGIENIST,EAST MILLINOCKET,ME,44301262.0,US
1245473164,KAMEN,JESSICA,,,"M.S,,CCC-SLP",STANDISH,ME,40846048.0,US
1982847869,CLAYTON,NICOLE,M,,LPN,HOULTON,ME,47301232.0,US
1639312507,MITCHELL,STEVEN,W,,LMT,PORTLAND,ME,41012340.0,US
1811130685,,,,,,PORTLAND,ME,41031070.0,US
1932342839,,,,,,VAN BUREN,ME,47851446.0,US
1225271067,JEWELL,WENDY,L,,LPN,MONTICELLO,ME,47603238.0,US
1306089149,MCNALLY,WENDY,SUE,,RN,MEDWAY,ME,44603239.0,US
1194968065,CESARE,CATHERINE,P,,DENTAL HYGIENIST,EAST MILLINOCKET,ME,44301262.0,US
1790928570,DUNN,EVAN,J,DR.,M.D.,LEWISTON,ME,42407056.0,US
1265675086,NEEDLE,MARISOL,M,MRS.,LCSW,PORTLAND,ME,41012342.0,US
1982847869,CLAYTON,NICOLE,M,,LPN,HOULTON,ME,47301232.0,US
1225271000,TILLEY,DONNA,L.,,MHRT-1,FORT FAIRFIELD,ME,47422010.0,US
1104069947,FISHER,KAREN,DUBBS,MRS.,L.C.S.W,PORTLAND,ME,41032638.0,US
1811130685,,,,,,PORTLAND,ME,41031070.0,US
1245473974,PRIEBE,K. SCOTT,,DR.,DC,FARMINGDALE,ME,43442903.0,US
1225271067,JEWELL,WENDY,L,,LPN,MONTICELLO,ME,47603238.0,US
1306089149,MCNALLY,WENDY,SUE,,RN,MEDWAY,ME,44603239.0,US
1972746634,ZIMMERMAN,SUSAN,MARY,MRS.,M.A. CCC-SLP,MADISON,ME,49500333.0,US
1649413360,,,,,,AUGUSTA,ME,43330011.0,US
1790928570,DUNN,EVAN,J,DR.,M.D.,LEWISTON,ME,42407056.0,US
1376786004,VERNON,JEFFREY,ALAN,DR.,DO,BIDDEFORD,ME,40059422.0,US
1265675086,NEEDLE,MARISOL,M,MRS.,LCSW,PORTLAND,ME,41012342.0,US
1225271000,TILLEY,DONNA,L.,,MHRT-1,FORT FAIRFIELD,ME,47422010.0,US
1720221401,PEARCE,ELIZABETH,CAMPOS,,M.D.,SOUTH PORTLAND,ME,41066914.0,US
1386887008,,,,,,AUGUSTA,ME,43330011.0,US
1811130552,,,,,,PORTLAND,ME,41013925.0,US
1104069947,FISHER,KAREN,DUBBS,MRS.,L.C.S.W,PORTLAND,ME,41032638.0,US
1942443627,SOTIROVIC,SASHA,,DR.,MD,BREWER,ME,44121005.0,US
1932342524,BAWA,RASHMI,,DR.,M.D.,CARIBOU,ME,47360040.0,US
1821231416,PICURRO,SUZANNE,LOUISE,MS.,PT,SEAL COVE,ME,46740370.0,US
1326281817,SURRAN,BROOKE,B,,MD,BREWER,ME,44121005.0,US
1245473974,PRIEBE,K. SCOTT,,DR.,DC,FARMINGDALE,ME,43442903.0,US
1972746634,ZIMMERMAN,SUSAN,MARY,MRS.,M.A. CCC-SLP,MADISON,ME,49500333.0,US
1649413360,,,,,,AUGUSTA,ME,43330011.0,US
1316180938,POLLARD,PENELOPE,,,SLP,CAPE ELIZABETH,ME,41071916.0,US
1154564706,EDGECOMB,MAURA,,,LMT,WINDHAM,ME,40622048.0,US
1376786004,VERNON,JEFFREY,ALAN,DR.,DO,BIDDEFORD,ME,40059422.0,US
1679716294,,,,,,AUGUSTA,ME,43382075.0,US
1720221401,PEARCE,ELIZABETH,CAMPOS,,M.D.,SOUTH PORTLAND,ME,41066914.0,US
1386887008,,,,,,AUGUSTA,ME,43330011.0,US
1811130552,,,,,,PORTLAND,ME,41013925.0,US
1447493085,WIEMER,RAINIE,FRANCIS,MS.,PT,NORWAY,ME,42685501.0,US
1811130461,LAMONTAGNE,JEANNE,,,LMT,WINDHAM,ME,40622048.0,US
1720221385,LAPLANTE,JENNIFER,A,,,PRESQUE ISLE,ME,47692036.0,US
1063655645,MARTIN,KRISTIN,,,,KENNEBUNK,ME,40437095.0,US
1548403199,CURATOLA,MELISSA,,,LMT,WINDHAM,ME,40622048.0,US
1942443627,SOTIROVIC,SASHA,,DR.,MD,BREWER,ME,44121005.0,US
1306089917,,,,,,PORTLAND,ME,41031070.0,US
1932342524,BAWA,RASHMI,,DR.,M.D.,CARIBOU,ME,47360040.0,US
1821231416,PICURRO,SUZANNE,LOUISE,MS.,PT,SEAL COVE,ME,46740370.0,US
1326281817,SURRAN,BROOKE,B,,MD,BREWER,ME,44121005.0,US
1811130396,ACHORN,DENISE,LOUISE,,PTA,WATERVILLE,ME,4901.0,US
1265675839,FOLKER,JAMES,FRANCIS,MR.,LCSW,LEWISTON,ME,42404940.0,US
1316180938,POLLARD,PENELOPE,,,SLP,CAPE ELIZABETH,ME,41071916.0,US
1154564706,EDGECOMB,MAURA,,,LMT,WINDHAM,ME,40622048.0,US
1679716294,,,,,,AUGUSTA,ME,43382075.0,US
1447493085,WIEMER,RAINIE,FRANCIS,MS.,PT,NORWAY,ME,42685501.0,US
1811130461,LAMONTAGNE,JEANNE,,,LMT,WINDHAM,ME,40622048.0,US
1720221385,LAPLANTE,JENNIFER,A,,,PRESQUE ISLE,ME,47692036.0,US
1063655645,MARTIN,KRISTIN,,,,KENNEBUNK,ME,40437095.0,US
1548403199,CURATOLA,MELISSA,,,LMT,WINDHAM,ME,40622048.0,US
1376786889,WING,REBECCA,MARY,MS.,LCPC,SACO,ME,40729718.0,US
1306089917,,,,,,PORTLAND,ME,41031070.0,US
1811130396,ACHORN,DENISE,LOUISE,,PTA,WATERVILLE,ME,4901.0,US
1558504084,ROBERTSON,CAROLINE,IRENE BILL,,,PORTLAND,ME,41023609.0,US
1265675839,FOLKER,JAMES,FRANCIS,MR.,LCSW,LEWISTON,ME,42404940.0,US
1710120266,HAYNES,ALBERT,G.,,LCSW,PORTLAND,ME,41013093.0,US
1043453483,DANNER,KEITH,D,,"LCPCC, LADC",PORTLAND,ME,41013566.0,US
1376786889,WING,REBECCA,MARY,MS.,LCPC,SACO,ME,40729718.0,US
1184867590,,,,,,EAGLE LAKE,ME,4739.0,US
1215170675,LINGO,PAULA,G,,,LEWISTON,ME,42405025.0,US
1558504084,ROBERTSON,CAROLINE,IRENE BILL,,,PORTLAND,ME,41023609.0,US
1558504969,,,,,,SOUTH PORTLAND,ME,041063270,US
1710120266,HAYNES,ALBERT,G.,,LCSW,PORTLAND,ME,41013093.0,US
1316180763,NICASTRO,JOANNE,F,,"MSN, NP",RUMFORD,ME,042760273,US
1205079548,JUMPER,YVONNE,E,,RN,PORTLAND,ME,041013566,US
1639312945,BACKMAN,ANN MARIE,,,SP0195,PORTLAND,ME,041031070,US
1043453483,DANNER,KEITH,D,,"LCPCC, LADC",PORTLAND,ME,41013566.0,US
1295978542,BLAKE,LORI,E,,,PORTLAND,ME,041025307,US
1184867590,,,,,,EAGLE LAKE,ME,4739.0,US
