1770708950,MAGUIRE,ROBIN,ROBINSON,MRS.,APN,WILMINGTON,DE,198081982,US
1114142338,MCGREEVY,THERESA,MARIE,,"RN, MSN, APN",NEWARK,DE,197023645,US
1871718510,,,,,,NEWARK,DE,197131312,US
1962627075,WHEELER,PHYLLIS,,,CNA,WILMINGTON,DE,198043245,US
1821213695,MEHALCHICK,PAUL,DANIEL,MR.,LPN,NEWARK,DE,197134042,US
1952526709,GREEN,KATHLEEN,TERESA,MRS.,LPN,CLAYTON,DE,199382915,US
1528283231,HADDER,WILLIAM,S,,,HARBESON,DE,199510206,US
1720203821,,,,,,WILMINGTON,DE,198080027.0,US
1003031162,PAROSKY,AMY,WALLIG,,"MSN, RNC, NNP",MIDDLETOWN,DE,197092125.0,US
1124243910,POPLAWSKI,PAUL,EDWIN,,PH.D.,NEWARK,DE,197117509.0,US
1831314400,HUDSON,SHERIA,ANJANETTE,,FAMILY NURSE PRACTIT,WILMINGTON,DE,198052819.0,US
1558586305,VOSHELL,BARBARA,J,,COTA,DOVER,DE,199012936.0,US
1750506341,DEFILIPPIS,ANGELA,,,PTA,MIDDLETOWN,DE,197091707.0,US
1730304288,DEUSA,DAWN,M,,LPN,MILLSBORO,DE,199663078.0,US
1639394281,LOVE,GERALD,,,,WILMINGTON,DE,19802,US
1629293568,SEXTON,LEZLEY,CORRINE,MS.,LPCMH,MILFORD,DE,19963,US
1992921035,SLEIGHTER,MICHELLE,LYNN,MISS,P.T.,SELBYVILLE,DE,19975.0,US
1215152756,EMPSON,GWEN,,MS.,"MSW, LCDP",WILMINGTON,DE,198012296.0,US
1497970131,SMITH,ANGELA,HUCTHINSON,,"PT, DPT, OCS, SCS",WILMINGTON,DE,198055307,US
1871718510,,,,,,NEWARK,DE,197131312,US
1386860609,LEWIS,HARRY,,,R.N..,LEWES,DE,199581462.0,US
1225254501,BERGER,CASEY,,,RN,MILLSBORO,DE,199663936.0,US
1962627075,WHEELER,PHYLLIS,,,CNA,WILMINGTON,DE,198043245,US
1821213695,MEHALCHICK,PAUL,DANIEL,MR.,LPN,NEWARK,DE,197134042,US
1720203235,HUNG,JENNIFER,,DR.,M.D.,LEWES,DE,199580497.0,US
1952526709,GREEN,KATHLEEN,TERESA,MRS.,LPN,CLAYTON,DE,199382915,US
1528283231,HADDER,WILLIAM,S,,,HARBESON,DE,199510206,US
1720203821,,,,,,WILMINGTON,DE,198080027.0,US
1003031162,PAROSKY,AMY,WALLIG,,"MSN, RNC, NNP",MIDDLETOWN,DE,197092125.0,US
1891911277,GOODGAME,BEN,RICHARD,DR.,MD,NEWARK,DE,197132249.0,US
1831314400,HUDSON,SHERIA,ANJANETTE,,FAMILY NURSE PRACTIT,WILMINGTON,DE,198052819.0,US
1750506341,DEFILIPPIS,ANGELA,,,PTA,MIDDLETOWN,DE,197091707.0,US
1073739256,,,,,,NEWARK,DE,19713.0,US
1730304288,DEUSA,DAWN,M,,LPN,MILLSBORO,DE,199663078.0,US
1992921035,SLEIGHTER,MICHELLE,LYNN,MISS,P.T.,SELBYVILLE,DE,19975.0,US
1780800979,DJAN,MARTIN,EBO,,P.A.-C,NEWARK,DE,19713.0,US
1215152756,EMPSON,GWEN,,MS.,"MSW, LCDP",WILMINGTON,DE,198012296.0,US
1982829578,ASHMAN,TRACY,,MS.,RN,BEAR,DE,197016019.0,US
1568688620,PELTZ,BEVERLY,,MRS.,RN,NEW CASTLE,DE,19720.0,US
1386860609,LEWIS,HARRY,,,R.N..,LEWES,DE,199581462.0,US
1871718320,MADDEN,KATHLEEN,M,MS.,LCSW,LEWES,DE,19958.0,US
1225254501,BERGER,CASEY,,,RN,MILLSBORO,DE,199663936.0,US
1720203235,HUNG,JENNIFER,,DR.,M.D.,LEWES,DE,199580497.0,US
1437375722,SHAPIRA,NADIV,,,MD,WILMINGTON,DE,198104053.0,US
1356566913,,,,,,NEW CASTLE,DE,197206712.0,US
1891911277,GOODGAME,BEN,RICHARD,DR.,MD,NEWARK,DE,197132249.0,US
1073739256,,,,,,NEWARK,DE,19713.0,US
1780800979,DJAN,MARTIN,EBO,,P.A.-C,NEWARK,DE,19713.0,US
1942426713,,,,,,SEAFORD,DE,199731416.0,US
1265658801,MCDOWELL,PATRICIA,,,CNA,ELLENDALE,DE,199419629.0,US
1982829578,ASHMAN,TRACY,,MS.,RN,BEAR,DE,197016019.0,US
1568688620,PELTZ,BEVERLY,,MRS.,RN,NEW CASTLE,DE,19720.0,US
1871718320,MADDEN,KATHLEEN,M,MS.,LCSW,LEWES,DE,19958.0,US
1992921910,ZOLA,DEBORAH,L.,,"APRN,CNP",WILMINGTON,DE,198054585.0,US
1437375722,SHAPIRA,NADIV,,,MD,WILMINGTON,DE,198104053.0,US
1518183557,SADLOWSKI,DEVON,CARL,DR.,DMD,DOVER,DE,199042792.0,US
1356566913,,,,,,NEW CASTLE,DE,197206712.0,US
1821215492,HARRIS,MICHELE,SKODZINSKI,MS.,,WILMINGTON,DE,198081971,US
1376760934,HOLLOWAY,LAURA,JUNE,MS.,NNP,LEWES,DE,199581663,US
1942426713,,,,,,SEAFORD,DE,199731416.0,US
1891911509,,,,,,DOVER,DE,199049428,US
1265658801,MCDOWELL,PATRICIA,,,CNA,ELLENDALE,DE,199419629.0,US
1912123894,,,,,,NEWARK,DE,19713,US
1649496589,MAMENKO,AMY,MARIE,MRS.,LPN,NEW CASTLE,DE,197203737,US
1740407337,COKER,ADIJAT,AJOKE,MS.,,NEW CASTLE,DE,197203649,US
1871719872,,,,,,NEWARK,DE,197133467,US
1992921910,ZOLA,DEBORAH,L.,,"APRN,CNP",WILMINGTON,DE,198054585.0,US
1306063763,GALLOWAY,MICHELLE,D,MS.,FNP-C,WILMINGTON,DE,198032728.0,US
1336366715,WOMMACK,JO,ROHRMAN,MRS.,COTA,NEWARK,DE,197113414.0,US
1114144516,HOWETT,SHERIN,IBRAHIM,DR.,DO,DAGSBORO,DE,199390489.0,US
1518183557,SADLOWSKI,DEVON,CARL,DR.,DMD,DOVER,DE,199042792.0,US
1508083700,KARGBO,ESTHER,COMFORT,MRS.,CNA,NEWARK,DE,197133054.0,US
1497972558,HICKEY,BARBARA,JANE,MRS.,CNA,WILMINGTON,DE,198083016.0,US
1851518328,,,,,,WILMINGTON,DE,198061392.0,US
1013134527,KLEIN,EMILY,,MRS.,PSY,NEW CASTLE,DE,197204214.0,US
1114144623,,,,,,DOVER,DE,199046903.0,US
1821215492,HARRIS,MICHELE,SKODZINSKI,MS.,,WILMINGTON,DE,198081971,US
1972720373,,,,,,WILMINGTON,DE,198103642.0,US
1376760934,HOLLOWAY,LAURA,JUNE,MS.,NNP,LEWES,DE,199581663,US
1891911509,,,,,,DOVER,DE,199049428,US
1972720225,VERMA,SHALINI,,DR.,M.D.,DOVER,DE,19901.0,US
1912123894,,,,,,NEWARK,DE,19713,US
1447477690,,,,,,GREENWOOD,DE,199504867.0,US
1821215906,BROWN,TANYA,M.,,CNA,NEWARK,DE,197024212.0,US
1093932188,WICKHAM,JOYCE,MURPHY,MS.,LCSW,MILLVILLE,DE,199709787.0,US
1649496589,MAMENKO,AMY,MARIE,MRS.,LPN,NEW CASTLE,DE,197203737,US
1740407337,COKER,ADIJAT,AJOKE,MS.,,NEW CASTLE,DE,197203649,US
1861619975,QURESHI,WASIF,A,,M.D.,WILMINGTON,DE,198032763.0,US
1871719872,,,,,,NEWARK,DE,197133467,US
1306063763,GALLOWAY,MICHELLE,D,MS.,FNP-C,WILMINGTON,DE,198032728.0,US
1336366715,WOMMACK,JO,ROHRMAN,MRS.,COTA,NEWARK,DE,197113414.0,US
1114144516,HOWETT,SHERIN,IBRAHIM,DR.,DO,DAGSBORO,DE,199390489.0,US
1508083700,KARGBO,ESTHER,COMFORT,MRS.,CNA,NEWARK,DE,197133054.0,US
1497972558,HICKEY,BARBARA,JANE,MRS.,CNA,WILMINGTON,DE,198083016.0,US
1720205032,SOSA,VICKY,SUE,MRS.,RN,DOVER,DE,199049758.0,US
1851518328,,,,,,WILMINGTON,DE,198061392.0,US
1013134527,KLEIN,EMILY,,MRS.,PSY,NEW CASTLE,DE,197204214.0,US
1114144623,,,,,,DOVER,DE,199046903.0,US
1881811370,FITZPATRICK,MARY,E.,MRS.,"MSN, ANP-BC",NEWARK,DE,19713,US
1760609788,TSCHIFFELY,ELIZABETH,A.,MS.,"MS, RD",MILTON,DE,199681534,US
1972720373,,,,,,WILMINGTON,DE,198103642.0,US
1972720225,VERMA,SHALINI,,DR.,M.D.,DOVER,DE,19901.0,US
1184841108,,,,,,MILTON,DE,199681534,US
1447477690,,,,,,GREENWOOD,DE,199504867.0,US
1114144094,PARKER,DENISE,,,RN,NEWARK,DE,197117136,US
1821215906,BROWN,TANYA,M.,,CNA,NEWARK,DE,197024212.0,US
1184841991,MILLER,LINDA,C,,OT,SEAFORD,DE,199732402,US
1093932188,WICKHAM,JOYCE,MURPHY,MS.,LCSW,MILLVILLE,DE,199709787.0,US
1861619975,QURESHI,WASIF,A,,M.D.,WILMINGTON,DE,198032763.0,US
1518184282,JACKSON,RANDY,,,RN,DOVER,DE,199041982,US
1245457134,MILLER,CARLA,P,,,NEWARK,DE,197117136.0,US
1356568133,SMITH,TAMARA,,,,NEWARK,DE,197025932.0,US
1669699468,CARNEY,PATRICIA,JEAN,MS.,COTA,WILMINGTON,DE,198082332.0,US
1790902526,NORTHEY,WILLIAM,FRANCIS,DR.,PHD,WILMINGTON,DE,19801.0,US
1720205032,SOSA,VICKY,SUE,MRS.,RN,DOVER,DE,199049758.0,US
1881811370,FITZPATRICK,MARY,E.,MRS.,"MSN, ANP-BC",NEWARK,DE,19713,US
1558589200,ANTHANEY,LAIMA,VICTORIA,DR.,D.M.D.,LEWES,DE,199585007.0,US
1760609788,TSCHIFFELY,ELIZABETH,A.,MS.,"MS, RD",MILTON,DE,199681534,US
1184841108,,,,,,MILTON,DE,199681534,US
1639397367,JOYNT,SEAN,THOMAS,MR.,"MSPT, ATC",NEWARK,DE,197023755.0,US
1114144094,PARKER,DENISE,,,RN,NEWARK,DE,197117136,US
1184841991,MILLER,LINDA,C,,OT,SEAFORD,DE,199732402,US
1518184282,JACKSON,RANDY,,,RN,DOVER,DE,199041982,US
1245457134,MILLER,CARLA,P,,,NEWARK,DE,197117136.0,US
1356568133,SMITH,TAMARA,,,,NEWARK,DE,197025932.0,US
1669699468,CARNEY,PATRICIA,JEAN,MS.,COTA,WILMINGTON,DE,198082332.0,US
1164640603,SMITH,DENISE,ANN,MRS.,PTA,NEWARK,DE,197112110.0,US
1114145703,ELLIS,NANCY,ANN,MRS.,LPN,WYOMING,DE,199341553.0,US
1487872909,HAGERTY,JENNIFER,A.,DR.,DO,ROCKLAND,DE,197320191.0,US
1235357765,BOND,DONALD,T,DR.,D.D.S.,NEWARK,DE,197115703.0,US
1790902526,NORTHEY,WILLIAM,FRANCIS,DR.,PHD,WILMINGTON,DE,19801.0,US
1356569883,,,,,,NEWARK,DE,197115703.0,US
1891913224,MIRANDA-EVANS,VALETTA,LEE,,MSW,NEWARK,DE,197113448.0,US
1336367655,JACOBS,RICHARD,SAMUEL,DR.,D.D.S.,WILMINGTON,DE,198081964.0,US
1790903045,CLICK,REBECCA,B,MRS.,"MSN,CPNP",WILMINGTON,DE,198104900.0,US
1558589200,ANTHANEY,LAIMA,VICTORIA,DR.,D.M.D.,LEWES,DE,199585007.0,US
1497973754,SMUCKER,CRAIG,GORDON,DR.,M.D.,NEWARK,DE,197132067.0,US
1639397714,,,,,,WILMINGTON,DE,198061332.0,US
1497973804,DANTONIO,RICHARD,S,DR.,DMD,WILMINGTON,DE,198032748.0,US
1639397367,JOYNT,SEAN,THOMAS,MR.,"MSPT, ATC",NEWARK,DE,197023755.0,US
1720206857,MACKEEN,KANDACE,,,SLP,DOVER,DE,199043498.0,US
1427276500,,,,,,NEWARK,DE,197132067.0,US
1518185008,GROVE,CARA,JEAN,,APRN CNP,DOVER,DE,199043485,US
1164640603,SMITH,DENISE,ANN,MRS.,PTA,NEWARK,DE,197112110.0,US
1114145703,ELLIS,NANCY,ANN,MRS.,LPN,WYOMING,DE,199341553.0,US
1487872909,HAGERTY,JENNIFER,A.,DR.,DO,ROCKLAND,DE,197320191.0,US
1417175670,RYAN,KATHLEEN,,MS.,MSNCPNP,WILMINGTON,DE,198104900,US
1235357765,BOND,DONALD,T,DR.,D.D.S.,NEWARK,DE,197115703.0,US
1548488679,,,,,,NEWARK,DE,197132057,US
1356569883,,,,,,NEWARK,DE,197115703.0,US
1891913224,MIRANDA-EVANS,VALETTA,LEE,,MSW,NEWARK,DE,197113448.0,US
1336367655,JACOBS,RICHARD,SAMUEL,DR.,D.D.S.,WILMINGTON,DE,198081964.0,US
1790903045,CLICK,REBECCA,B,MRS.,"MSN,CPNP",WILMINGTON,DE,198104900.0,US
1083832257,GORDON,JANET,L,MRS.,MSNCPNP,WILMINGTON,DE,198104900,US
1568680411,LYONS,GARRETT,BROWNE,DR.,D.D.S.,MONTCHANIN,DE,197100295,US
1013135037,STROUP,ALEXANDER,,,OTR,SEAFORD,DE,199734336,US
1497973754,SMUCKER,CRAIG,GORDON,DR.,M.D.,NEWARK,DE,197132067.0,US
1720206675,CANIPE,SANDRA,P,MRS.,RN,WILMINGTON,DE,198084361,US
1639397714,,,,,,WILMINGTON,DE,198061332.0,US
1497973804,DANTONIO,RICHARD,S,DR.,DMD,WILMINGTON,DE,198032748.0,US
1851519706,,,,,,MONTCHANIN,DE,197100295.0,US
1023236080,,,,,,WILMINGTON,DE,198071542.0,US
1760600738,CHIKWAVA,KUDAKWASHE,R.,MR.,MD,ROCKLAND,DE,197320191.0,US
1720206857,MACKEEN,KANDACE,,,SLP,DOVER,DE,199043498.0,US
1427276500,,,,,,NEWARK,DE,197132067.0,US
1467670315,DEWAR,SAUNDRA,A,MRS.,NP-C,WILMINGTON,DE,19801.0,US
1518185008,GROVE,CARA,JEAN,,APRN CNP,DOVER,DE,199043485,US
1679792345,,,,,,WILMINGTON,DE,198080376.0,US
1417175670,RYAN,KATHLEEN,,MS.,MSNCPNP,WILMINGTON,DE,198104900,US
1902024722,WILLIAMS,HEATHER,B,MS.,SPL,CLAYMONT,DE,197032474.0,US
1548488679,,,,,,NEWARK,DE,197132057,US
1912125766,THOMPSON,ROBERT,G,DR.,PSY.D.,WILMINGTON,DE,198033429.0,US
1538388335,DELLOSE,MARK,CHRISTOPHER,DR.,D.M.D.,WILMINGTON,DE,198082147.0,US
1215156070,,,,,,WILMINGTON,DE,198104400.0,US
1083832257,GORDON,JANET,L,MRS.,MSNCPNP,WILMINGTON,DE,198104900,US
1568680411,LYONS,GARRETT,BROWNE,DR.,D.D.S.,MONTCHANIN,DE,197100295,US
1982823787,,,,,,NEWARK,DE,197132057.0,US
1225256050,MITCHELL,RHONDA,MARIE,MS.,LCSW,FELTON,DE,199435502.0,US
1013135037,STROUP,ALEXANDER,,,OTR,SEAFORD,DE,199734336,US
1720206675,CANIPE,SANDRA,P,MRS.,RN,WILMINGTON,DE,198084361,US
1134348527,,,,,,WILMINGTON,DE,198063128.0,US
1851519706,,,,,,MONTCHANIN,DE,197100295.0,US
1194944975,JOHNSON,LINDA,G,,DMD,WILMINGTON,DE,198071700.0,US
1023236080,,,,,,WILMINGTON,DE,198071542.0,US
1760600738,CHIKWAVA,KUDAKWASHE,R.,MR.,MD,ROCKLAND,DE,197320191.0,US
1467670315,DEWAR,SAUNDRA,A,MRS.,NP-C,WILMINGTON,DE,19801.0,US
1447479092,VACHON,WILLIAM,STANLEY,,M.D.,NEWARK,DE,197186744,US
1396964128,BENSON,DANIELLA,D,,"PA,C.",NEWARK,DE,197132146,US
1679792345,,,,,,WILMINGTON,DE,198080376.0,US
1902024722,WILLIAMS,HEATHER,B,MS.,SPL,CLAYMONT,DE,197032474.0,US
1316166085,SMITH,SHAUN,DAVID,MR.,PA-C,WILMINGTON,DE,198063207,US
1013136738,,,,,,WILMINGTON,DE,198082147,US
1912125766,THOMPSON,ROBERT,G,DR.,PSY.D.,WILMINGTON,DE,198033429.0,US
1538388335,DELLOSE,MARK,CHRISTOPHER,DR.,D.M.D.,WILMINGTON,DE,198082147.0,US
1215156070,,,,,,WILMINGTON,DE,198104400.0,US
1982823787,,,,,,NEWARK,DE,197132057.0,US
1225256050,MITCHELL,RHONDA,MARIE,MS.,LCSW,FELTON,DE,199435502.0,US
1346469707,SPELLER,MARSHA,LYNN,DR.,M.D.,NEWARK,DE,197134334.0,US
1134348527,,,,,,WILMINGTON,DE,198063128.0,US
1295954006,HAHN,ROBERT,GIRARD,DR.,D.D.S.,WILMINGTON,DE,198082147.0,US
1225257868,BROWN,DEVIDA,,,,WILMINGTON,DE,198054618.0,US
1194944975,JOHNSON,LINDA,G,,DMD,WILMINGTON,DE,198071700.0,US
1992924344,DHARAN JAIN,VANITA,B,DR.,MD,NEWARK,DE,197132137.0,US
1437378817,JONES,THEODORE,,,"LPCMH, LCDP, CADC",WILMINGTON,DE,19810.0,US
1447479092,VACHON,WILLIAM,STANLEY,,M.D.,NEWARK,DE,197186744,US
1457570426,NYACHIEO,MARY,,,CNA,NEWARK,DE,197133167.0,US
1396964128,BENSON,DANIELLA,D,,"PA,C.",NEWARK,DE,197132146,US
1316166085,SMITH,SHAUN,DAVID,MR.,PA-C,WILMINGTON,DE,198063207,US
1013136738,,,,,,WILMINGTON,DE,198082147,US
1831318815,JOHNSON,TERESA,JANE,,LPTA,LAUREL,DE,199562818,US
1346469707,SPELLER,MARSHA,LYNN,DR.,M.D.,NEWARK,DE,197134334.0,US
1851510044,,,,,,WILMINGTON,DE,19808,US
1295954006,HAHN,ROBERT,GIRARD,DR.,D.D.S.,WILMINGTON,DE,198082147.0,US
1891914149,SHELDON,KERRI,DAWSON,MS.,LPCMH,SMYRNA,DE,199771186,US
1174743025,COONEY-KOSS,LAURA,,DR.,PSY.D.,NEWARK,DE,197133467,US
1225257868,BROWN,DEVIDA,,,,WILMINGTON,DE,198054618.0,US
1992924344,DHARAN JAIN,VANITA,B,DR.,MD,NEWARK,DE,197132137.0,US
1437378817,JONES,THEODORE,,,"LPCMH, LCDP, CADC",WILMINGTON,DE,19810.0,US
1437378791,NELSON,JENNIFER,,,M.D.,ROCKLAND,DE,197320191.0,US
1457570426,NYACHIEO,MARY,,,CNA,NEWARK,DE,197133167.0,US
1609095686,BRACKIN,LINDA,RUTH,MS.,"MSS, LCSW",GREENVILLE,DE,198071438.0,US
1124248075,DURST,JOHN,EDWARD,DR.,M.D.,GEORGETOWN,DE,199472260.0,US
1104046093,BRANT,SHEILA,MARIE,,,SELBYVILLE,DE,199759492.0,US
1194945725,EGAN,MAUREEN,L,,ANP,ROCKLAND,DE,197230191.0,US
1831318815,JOHNSON,TERESA,JANE,,LPTA,LAUREL,DE,199562818,US
1104046812,CHIPMAN,ZACHARY,LEWIS,DR.,DDS,WILMINGTON,DE,19808.0,US
1679793400,LENZ,JOHN,J,,DDS,WILMINGTON,DE,198061318.0,US
1225258197,LONG,DAVID,A,DR.,D.C.,SEAFORD,DE,199733617.0,US
1063632875,PYNE,JOHN,ALLEN,DR.,DDS,WILMINGTON,DE,198085211.0,US
1851510044,,,,,,WILMINGTON,DE,19808,US
1891914149,SHELDON,KERRI,DAWSON,MS.,LPCMH,SMYRNA,DE,199771186,US
1174743025,COONEY-KOSS,LAURA,,DR.,PSY.D.,NEWARK,DE,197133467,US
1437378791,NELSON,JENNIFER,,,M.D.,ROCKLAND,DE,197320191.0,US
1609095686,BRACKIN,LINDA,RUTH,MS.,"MSS, LCSW",GREENVILLE,DE,198071438.0,US
1841410313,ALLEN,BRIAN,C,,MSTOM,NEW CASTLE,DE,197204521.0,US
1124248000,HUERTA,PATRICK,,MR.,COTA,GREENWOOD,DE,199505537.0,US
1124248075,DURST,JOHN,EDWARD,DR.,M.D.,GEORGETOWN,DE,199472260.0,US
1598985194,KOZAK,CAROL,M,,LPN,NEW CASTLE,DE,197207212.0,US
1093935660,SHORT,LAURIE,ANN,MRS.,PTA,LAUREL,DE,199562715.0,US
1104046093,BRANT,SHEILA,MARIE,,,SELBYVILLE,DE,199759492.0,US
1396965117,VATTILANA,ANTHONY,W.,,DDS,WILMINGTON,DE,198061318.0,US
1194945725,EGAN,MAUREEN,L,,ANP,ROCKLAND,DE,197230191.0,US
1992925440,ACE,KELLY,J.,,,WILMINGTON,DE,198093420.0,US
1104046812,CHIPMAN,ZACHARY,LEWIS,DR.,DDS,WILMINGTON,DE,19808.0,US
1679793400,LENZ,JOHN,J,,DDS,WILMINGTON,DE,198061318.0,US
1225258197,LONG,DAVID,A,DR.,D.C.,SEAFORD,DE,199733617.0,US
1679793020,RIDLEY,MARY,BETH,MS.,RN,HARRINGTON,DE,199521022.0,US
1063632875,PYNE,JOHN,ALLEN,DR.,DDS,WILMINGTON,DE,198085211.0,US
1841410313,ALLEN,BRIAN,C,,MSTOM,NEW CASTLE,DE,197204521.0,US
1124248000,HUERTA,PATRICK,,MR.,COTA,GREENWOOD,DE,199505537.0,US
1598985194,KOZAK,CAROL,M,,LPN,NEW CASTLE,DE,197207212.0,US
1093935660,SHORT,LAURIE,ANN,MRS.,PTA,LAUREL,DE,199562715.0,US
1801016050,GREENBERG,REBECCA,ANN,DR.,M.D.,WILMINGTON,DE,198102236,US
1396965117,VATTILANA,ANTHONY,W.,,DDS,WILMINGTON,DE,198061318.0,US
1992925440,ACE,KELLY,J.,,,WILMINGTON,DE,198093420.0,US
1447470547,BORGELA,DONALDE,,,,BEAR,DE,197016379,US
1679793020,RIDLEY,MARY,BETH,MS.,RN,HARRINGTON,DE,199521022.0,US
1194946798,GALVAN,RAMON,I,DR.,DDS,NEWARK,DE,197132049,US
1912128588,LANDIS,MARK,,,N.P.,WILMINGTON,DE,19050,US
1578784419,TANNEY,MARY,FAITH,DR.,PH.D.,WASHINGTON,DE,200164623.0,US
1124249040,,,,,,WILMINGTON,DE,198102139.0,US
1346461043,M MOSTAFA,VIVIANNE,E,,NURSE,WILMINGTON,DE,198054654.0,US
1528289253,KNOX,HAMMOND,M,DR.,DDS,WILMINGTON,DE,198092474.0,US
1417178104,ECKERT,PATRICK,Q,,MD,NEWARK,DE,19713.0,US
1023238086,THOMPSON,PHILIP,TRENT,,LCSW,NEW CASTLE,DE,197202978.0,US
1801016050,GREENBERG,REBECCA,ANN,DR.,M.D.,WILMINGTON,DE,198102236,US
1134340672,YUROW,LAWRENCE,S,,LCSW-C,NEWARK,DE,197025434.0,US
1447470547,BORGELA,DONALDE,,,,BEAR,DE,197016379,US
1154542785,MCDONALD,KAREN,QUILLEN,,NNP,WILMINGTON,DE,19808,US
1194946798,GALVAN,RAMON,I,DR.,DDS,NEWARK,DE,197132049,US
1912128588,LANDIS,MARK,,,N.P.,WILMINGTON,DE,19050,US
1578784419,TANNEY,MARY,FAITH,DR.,PH.D.,WASHINGTON,DE,200164623.0,US
1124249040,,,,,,WILMINGTON,DE,198102139.0,US
1346461043,M MOSTAFA,VIVIANNE,E,,NURSE,WILMINGTON,DE,198054654.0,US
1528289253,KNOX,HAMMOND,M,DR.,DDS,WILMINGTON,DE,198092474.0,US
1417178104,ECKERT,PATRICK,Q,,MD,NEWARK,DE,19713.0,US
1689895294,WILLIAMSON,CATHERINE,ANN,,,SEAFORD,DE,199738486.0,US
1023238086,THOMPSON,PHILIP,TRENT,,LCSW,NEW CASTLE,DE,197202978.0,US
1073734554,OSMAN,CHRISTINE,M,,P.T.,NEWARK,DE,197132137.0,US
1134340672,YUROW,LAWRENCE,S,,LCSW-C,NEWARK,DE,197025434.0,US
1942420914,SCOTT-COBB,FLORIENDA,A.,,LCSW,NEW CASTLE,DE,197202978.0,US
1174743199,MONCEVICZ,WILLIAM,DAVID,DR.,DMD,WILMINGTON,DE,198104900.0,US
1154542785,MCDONALD,KAREN,QUILLEN,,NNP,WILMINGTON,DE,19808,US
1134340441,COOPER,VERNON,FITZGERALD,DR.,PHARM.D.,WILMINGTON,DE,198086124,US
1447472261,HALES,JENNIFER,JANE,MS.,COTA,LAUREL,DE,19956,US
1730300039,MEDLIN,TAWANA,M.,DR.,D.D.S,DOVER,DE,19904,US
1689895294,WILLIAMSON,CATHERINE,ANN,,,SEAFORD,DE,199738486.0,US
1073734554,OSMAN,CHRISTINE,M,,P.T.,NEWARK,DE,197132137.0,US
1679795769,RANALLI,NANCY,CHIPMAN,MS.,PT,WILMINGTON,DE,198083616,US
1942420914,SCOTT-COBB,FLORIENDA,A.,,LCSW,NEW CASTLE,DE,197202978.0,US
1174743199,MONCEVICZ,WILLIAM,DAVID,DR.,DMD,WILMINGTON,DE,198104900.0,US
1134340441,COOPER,VERNON,FITZGERALD,DR.,PHARM.D.,WILMINGTON,DE,198086124,US
1447472261,HALES,JENNIFER,JANE,MS.,COTA,LAUREL,DE,19956,US
1730300039,MEDLIN,TAWANA,M.,DR.,D.D.S,DOVER,DE,19904,US
1053533166,,,,,,SEAFORD,DE,199733650.0,US
1447472469,SCHULZE,SCOTT,M,DR.,MD,NEWARK,DE,197023358.0,US
1679795769,RANALLI,NANCY,CHIPMAN,MS.,PT,WILMINGTON,DE,198083616,US
1235350406,HARWELL,CARA,F,MRS.,ARNP,ROCKLAND,DE,197320191.0,US
1497977342,GOLDSMITH,MICHAEL,JOHN,MR.,MSW,NEWARK,DE,197114851.0,US
1093937955,BUTZKE,MARIE,A. DENISE,,LCPC,DAGSBORO,DE,19939.0,US
1609098375,BARBIERI,JENNIFER,MARY,MRS.,FNP,WILMINGTON,DE,198061206.0,US
1346462025,,,,,,DAGSBORO,DE,199394385.0,US
1508088188,FELTS,WENDY,MARIE,MS.,"RNC, MSN, NNP",ROCKLAND,DE,197320191.0,US
1083836605,,,,,,NEWARK,DE,197147277.0,US
1982826533,MICHALOWSKI,CATHLEEN,,MS.,NP,MILLSBORO,DE,199668235.0,US
1194947747,WEATHERSPOON,YVONNE,L.,,CNA,SEAFORD,DE,19973.0,US
1437371093,,,,,,CAMDEN,DE,199341249.0,US
1851513428,LOVEJOY III,JOHN,FLETCHER,DR.,M.D.,ROCKLAND,DE,197320191,US
1053533166,,,,,,SEAFORD,DE,199733650.0,US
1447472469,SCHULZE,SCOTT,M,DR.,MD,NEWARK,DE,197023358.0,US
1235350406,HARWELL,CARA,F,MRS.,ARNP,ROCKLAND,DE,197320191.0,US
1427270818,STASKO,FRANCESCA,,MS.,LCSW,DOVER,DE,199047020,US
1891917266,SWEENEY,PATRICK,F,DR.,D.M.D.,WILMINGTON,DE,198062344,US
1497977342,GOLDSMITH,MICHAEL,JOHN,MR.,MSW,NEWARK,DE,197114851.0,US
1093937955,BUTZKE,MARIE,A. DENISE,,LCPC,DAGSBORO,DE,19939.0,US
1609098375,BARBIERI,JENNIFER,MARY,MRS.,FNP,WILMINGTON,DE,198061206.0,US
1346462025,,,,,,DAGSBORO,DE,199394385.0,US
1508088188,FELTS,WENDY,MARIE,MS.,"RNC, MSN, NNP",ROCKLAND,DE,197320191.0,US
1942422126,TRUPO,GARY,CHARLES,DR.,D.C.,REHOBOTH BEACH,DE,199716127.0,US
1518179746,ANDERSON,KATHLEEN,,,,DOVER,DE,199013253.0,US
1083836605,,,,,,NEWARK,DE,197147277.0,US
1942422191,LENNON,NANCY,,MISS,P.T.,NEWARK,DE,197114737.0,US
1982826533,MICHALOWSKI,CATHLEEN,,MS.,NP,MILLSBORO,DE,199668235.0,US
1194947747,WEATHERSPOON,YVONNE,L.,,CNA,SEAFORD,DE,19973.0,US
1528280708,RILEY,KATHLEEN,JOAN,MS.,"MS, CCC-A, FAAA",WILMINGTON,DE,198082307.0,US
1437371093,,,,,,CAMDEN,DE,199341249.0,US
1992917025,,,,,,NEWARK,DE,197115700.0,US
